timestamp,framework,model,quantization,cache_state,cell_label,task_id,turn_idx,phase,phase_ms,cpu_mw,gpu_mw,dram_mw,total_mw,extra
20260708 13:21:56,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,5,5,decode,95376.403,18766,36861,0,72313,"{""gen_tokens"": 0, ""tpot_est_ms"": 95376.403, ""dominant"": ""MIX"", ""cpu_share"": 0.337, ""resource_class"": ""gpu_memory"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:21:56,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,5,5,detokenize,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:21:56,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,5,5,parse_action,0.12,0,0,0,0,"{""action"": ""respond"", ""fan_out"": 1, ""actions"": [""respond""], ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:21:56,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,5,5,tool_exec,0.023,0,0,0,0,"{""action"": ""respond"", ""fan_out"": 1, ""per_action_ms"": null, ""source"": ""tool"", ""obs_len"": 20, ""is_user_sim"": false, ""setup_ms"": null, ""subprocess_ms"": null, ""io_ms"": null, ""read_ms"": null, ""write_ms"": null, ""format_ms"": 0.0009, ""exit_code"": null, ""stdout_bytes"": null, ""stderr_bytes"": null, ""bytes_read"": null, ""bytes_written"": null, ""timeout"": null, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:21:56,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,5,5,format_obs,0.003,0,0,0,0,"{""history_len"": 14, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:21:56,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,5,6,tokenize_prompt,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:21:56,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,5,6,submit_to_engine,0.0,0,0,0,0,"{""deferred"": ""fused into prefill"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:21:56,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,5,6,prefill,1981.929,18723,37151,0,72525,"{""prompt_tokens"": 0, ""cached_tokens"": 0, ""cache_hit_rate"": 0.0, ""dominant"": ""MIX"", ""cpu_share"": 0.335, ""resource_class"": ""gpu_compute"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:21:56,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,5,6,decode,97686.282,18723,37151,0,72525,"{""gen_tokens"": 0, ""tpot_est_ms"": 97686.282, ""dominant"": ""MIX"", ""cpu_share"": 0.335, ""resource_class"": ""gpu_memory"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:21:56,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,5,6,detokenize,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:21:56,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,5,6,parse_action,0.116,0,0,0,0,"{""action"": ""respond"", ""fan_out"": 1, ""actions"": [""respond""], ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:21:56,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,5,6,tool_exec,0.018,0,0,0,0,"{""action"": ""respond"", ""fan_out"": 1, ""per_action_ms"": null, ""source"": ""tool"", ""obs_len"": 20, ""is_user_sim"": false, ""setup_ms"": null, ""subprocess_ms"": null, ""io_ms"": null, ""read_ms"": null, ""write_ms"": null, ""format_ms"": 0.0004, ""exit_code"": null, ""stdout_bytes"": null, ""stderr_bytes"": null, ""bytes_read"": null, ""bytes_written"": null, ""timeout"": null, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:21:56,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,5,6,format_obs,0.002,0,0,0,0,"{""history_len"": 16, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:21:56,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,5,7,tokenize_prompt,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:21:56,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,5,7,submit_to_engine,0.0,0,0,0,0,"{""deferred"": ""fused into prefill"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:21:56,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,5,7,prefill,2825.415,18683,37442,0,72699,"{""prompt_tokens"": 0, ""cached_tokens"": 0, ""cache_hit_rate"": 0.0, ""dominant"": ""MIX"", ""cpu_share"": 0.333, ""resource_class"": ""gpu_compute"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:21:56,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,5,7,decode,101194.686,18683,37442,0,72699,"{""gen_tokens"": 0, ""tpot_est_ms"": 101194.686, ""dominant"": ""MIX"", ""cpu_share"": 0.333, ""resource_class"": ""gpu_memory"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:21:56,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,5,7,detokenize,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:21:56,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,5,7,parse_action,0.057,0,0,0,0,"{""action"": ""respond"", ""fan_out"": 1, ""actions"": [""respond""], ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:21:56,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,5,7,tool_exec,0.017,0,0,0,0,"{""action"": ""respond"", ""fan_out"": 1, ""per_action_ms"": null, ""source"": ""tool"", ""obs_len"": 20, ""is_user_sim"": false, ""setup_ms"": null, ""subprocess_ms"": null, ""io_ms"": null, ""read_ms"": null, ""write_ms"": null, ""format_ms"": 0.0005, ""exit_code"": null, ""stdout_bytes"": null, ""stderr_bytes"": null, ""bytes_read"": null, ""bytes_written"": null, ""timeout"": null, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:21:56,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,5,7,format_obs,0.004,0,0,0,0,"{""history_len"": 18, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:21:56,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,5,8,tokenize_prompt,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:21:56,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,5,8,submit_to_engine,0.0,0,0,0,0,"{""deferred"": ""fused into prefill"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:21:56,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,5,8,prefill,3549.215,18603,37696,0,72768,"{""prompt_tokens"": 0, ""cached_tokens"": 0, ""cache_hit_rate"": 0.0, ""dominant"": ""MIX"", ""cpu_share"": 0.33, ""resource_class"": ""gpu_compute"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:21:56,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,5,8,decode,105341.487,18603,37696,0,72768,"{""gen_tokens"": 0, ""tpot_est_ms"": 105341.487, ""dominant"": ""MIX"", ""cpu_share"": 0.33, ""resource_class"": ""gpu_memory"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:21:56,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,5,8,detokenize,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:21:56,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,5,8,parse_action,0.453,0,0,0,0,"{""action"": ""respond"", ""fan_out"": 1, ""actions"": [""respond""], ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:21:56,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,5,8,tool_exec,0.022,0,0,0,0,"{""action"": ""respond"", ""fan_out"": 1, ""per_action_ms"": null, ""source"": ""tool"", ""obs_len"": 20, ""is_user_sim"": false, ""setup_ms"": null, ""subprocess_ms"": null, ""io_ms"": null, ""read_ms"": null, ""write_ms"": null, ""format_ms"": 0.0006, ""exit_code"": null, ""stdout_bytes"": null, ""stderr_bytes"": null, ""bytes_read"": null, ""bytes_written"": null, ""timeout"": null, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:21:56,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,5,8,format_obs,0.003,0,0,0,0,"{""history_len"": 20, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:21:56,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,5,9,tokenize_prompt,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:21:56,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,5,9,submit_to_engine,0.0,0,0,0,0,"{""deferred"": ""fused into prefill"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:21:56,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,5,9,prefill,2193.26,18572,37980,0,72991,"{""prompt_tokens"": 0, ""cached_tokens"": 0, ""cache_hit_rate"": 0.0, ""dominant"": ""MIX"", ""cpu_share"": 0.328, ""resource_class"": ""gpu_compute"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:21:56,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,5,9,decode,107321.194,18572,37980,0,72991,"{""gen_tokens"": 0, ""tpot_est_ms"": 107321.194, ""dominant"": ""MIX"", ""cpu_share"": 0.328, ""resource_class"": ""gpu_memory"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:21:56,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,5,9,detokenize,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:21:56,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,5,9,parse_action,0.113,0,0,0,0,"{""action"": ""respond"", ""fan_out"": 1, ""actions"": [""respond""], ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:21:56,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,5,9,tool_exec,0.016,0,0,0,0,"{""action"": ""respond"", ""fan_out"": 1, ""per_action_ms"": null, ""source"": ""tool"", ""obs_len"": 20, ""is_user_sim"": false, ""setup_ms"": null, ""subprocess_ms"": null, ""io_ms"": null, ""read_ms"": null, ""write_ms"": null, ""format_ms"": 0.0005, ""exit_code"": null, ""stdout_bytes"": null, ""stderr_bytes"": null, ""bytes_read"": null, ""bytes_written"": null, ""timeout"": null, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:21:56,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,5,9,format_obs,0.003,0,0,0,0,"{""history_len"": 22, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:21:56,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,5,10,tokenize_prompt,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:21:56,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,5,10,submit_to_engine,0.0,0,0,0,0,"{""deferred"": ""fused into prefill"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:21:56,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,5,10,prefill,3349.227,18575,38140,0,73172,"{""prompt_tokens"": 0, ""cached_tokens"": 0, ""cache_hit_rate"": 0.0, ""dominant"": ""MIX"", ""cpu_share"": 0.328, ""resource_class"": ""gpu_compute"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:21:56,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,5,10,decode,76400.457,18575,38140,0,73172,"{""gen_tokens"": 0, ""tpot_est_ms"": 76400.457, ""dominant"": ""MIX"", ""cpu_share"": 0.328, ""resource_class"": ""gpu_memory"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:21:56,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,5,10,detokenize,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:21:56,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,5,10,parse_action,0.05,0,0,0,0,"{""action"": ""respond"", ""fan_out"": 1, ""actions"": [""respond""], ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:21:56,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,5,10,tool_exec,0.017,0,0,0,0,"{""action"": ""respond"", ""fan_out"": 1, ""per_action_ms"": null, ""source"": ""tool"", ""obs_len"": 20, ""is_user_sim"": false, ""setup_ms"": null, ""subprocess_ms"": null, ""io_ms"": null, ""read_ms"": null, ""write_ms"": null, ""format_ms"": 0.0004, ""exit_code"": null, ""stdout_bytes"": null, ""stderr_bytes"": null, ""bytes_read"": null, ""bytes_written"": null, ""timeout"": null, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:21:56,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,5,10,format_obs,0.003,0,0,0,0,"{""history_len"": 24, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:21:56,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,5,11,tokenize_prompt,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:21:56,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,5,11,submit_to_engine,0.0,0,0,0,0,"{""deferred"": ""fused into prefill"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:21:56,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,5,11,prefill,2472.101,18530,37820,0,72815,"{""prompt_tokens"": 0, ""cached_tokens"": 0, ""cache_hit_rate"": 0.0, ""dominant"": ""MIX"", ""cpu_share"": 0.329, ""resource_class"": ""gpu_compute"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:21:56,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,5,11,decode,25776.168,18530,37820,0,72815,"{""gen_tokens"": 0, ""tpot_est_ms"": 25776.168, ""dominant"": ""MIX"", ""cpu_share"": 0.329, ""resource_class"": ""gpu_memory"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:21:56,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,5,11,detokenize,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:21:56,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,5,11,parse_action,0.022,0,0,0,0,"{""action"": ""respond"", ""fan_out"": 1, ""actions"": [""respond""], ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:21:56,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,5,11,tool_exec,0.016,0,0,0,0,"{""action"": ""respond"", ""fan_out"": 1, ""per_action_ms"": null, ""source"": ""tool"", ""obs_len"": 20, ""is_user_sim"": false, ""setup_ms"": null, ""subprocess_ms"": null, ""io_ms"": null, ""read_ms"": null, ""write_ms"": null, ""format_ms"": 0.0004, ""exit_code"": null, ""stdout_bytes"": null, ""stderr_bytes"": null, ""bytes_read"": null, ""bytes_written"": null, ""timeout"": null, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:21:56,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,5,11,format_obs,0.003,0,0,0,0,"{""history_len"": 26, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:21:56,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,5,12,tokenize_prompt,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:21:56,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,5,12,submit_to_engine,0.0,0,0,0,0,"{""deferred"": ""fused into prefill"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:21:56,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,5,12,prefill,1047.406,18351,36411,0,70952,"{""prompt_tokens"": 0, ""cached_tokens"": 0, ""cache_hit_rate"": 0.0, ""dominant"": ""MIX"", ""cpu_share"": 0.335, ""resource_class"": ""gpu_compute"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:21:56,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,5,12,decode,5669.173,18351,36411,0,70952,"{""gen_tokens"": 0, ""tpot_est_ms"": 5669.173, ""dominant"": ""MIX"", ""cpu_share"": 0.335, ""resource_class"": ""gpu_memory"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:21:56,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,5,12,detokenize,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:21:56,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,5,12,parse_action,0.016,0,0,0,0,"{""action"": ""respond"", ""fan_out"": 1, ""actions"": [""respond""], ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:21:56,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,5,12,tool_exec,0.018,0,0,0,0,"{""action"": ""respond"", ""fan_out"": 1, ""per_action_ms"": null, ""source"": ""tool"", ""obs_len"": 20, ""is_user_sim"": false, ""setup_ms"": null, ""subprocess_ms"": null, ""io_ms"": null, ""read_ms"": null, ""write_ms"": null, ""format_ms"": 0.0006, ""exit_code"": null, ""stdout_bytes"": null, ""stderr_bytes"": null, ""bytes_read"": null, ""bytes_written"": null, ""timeout"": null, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:21:56,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,5,12,format_obs,0.003,0,0,0,0,"{""history_len"": 28, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:21:56,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,5,13,tokenize_prompt,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:21:56,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,5,13,submit_to_engine,0.0,0,0,0,0,"{""deferred"": ""fused into prefill"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:21:56,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,5,13,prefill,284.552,17299,32520,0,64745,"{""prompt_tokens"": 0, ""cached_tokens"": 0, ""cache_hit_rate"": 0.0, ""dominant"": ""MIX"", ""cpu_share"": 0.347, ""resource_class"": ""gpu_compute"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:21:56,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,5,13,decode,1327.611,17299,32520,0,64745,"{""gen_tokens"": 0, ""tpot_est_ms"": 1327.611, ""dominant"": ""MIX"", ""cpu_share"": 0.347, ""resource_class"": ""gpu_memory"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:21:56,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,5,13,detokenize,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:21:56,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,5,13,parse_action,0.016,0,0,0,0,"{""action"": ""respond"", ""fan_out"": 1, ""actions"": [""respond""], ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
