timestamp,framework,model,quantization,cache_state,cell_label,task_id,turn_idx,phase,phase_ms,cpu_mw,gpu_mw,dram_mw,total_mw,extra
20260515 08:34:04,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,16,0,decode,155.729,3700,12725,2475,25738,"{""gen_tokens"": 8, ""tpot_est_ms"": 22.247, ""sys"": {""gpu_util"": 75, ""gpu_util_max"": 99, ""cpu_util"": 9, ""cpu_util_max"": 16, ""emc_util"": 19, ""emc_util_max"": 23, ""emc_bw_gb_s"": 20.01, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 56.7, ""cpu_temp_c"": 58.7}, ""dominant"": ""GPU"", ""cpu_share"": 0.225, ""resource_class"": ""gpu_memory"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 08:34:04,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,16,0,detokenize,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:34:04,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,16,0,parse_action,0.108,0,0,0,0,"{""action"": ""list_dir"", ""fan_out"": 1, ""actions"": [""list_dir""], ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:34:04,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,16,0,tool_exec,0.731,0,0,0,0,"{""action"": ""list_dir"", ""fan_out"": 1, ""per_action_ms"": null, ""source"": ""tool"", ""obs_len"": 602, ""is_user_sim"": false, ""setup_ms"": 0.1431, ""subprocess_ms"": null, ""io_ms"": 0.5366, ""read_ms"": null, ""write_ms"": null, ""format_ms"": 0.0007, ""exit_code"": null, ""stdout_bytes"": null, ""stderr_bytes"": null, ""bytes_read"": null, ""bytes_written"": null, ""timeout"": null, ""sys"": {""gpu_util"": 0, ""gpu_util_max"": 0, ""cpu_util"": 0, ""cpu_util_max"": 0, ""emc_util"": 0, ""emc_util_max"": 0, ""emc_bw_gb_s"": 0, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 0, ""cpu_temp_c"": 0}, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""cpu_inmem"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:34:04,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,16,0,format_obs,0.006,0,0,0,0,"{""history_len"": 4, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:34:04,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,16,1,tokenize_prompt,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:34:04,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,16,1,submit_to_engine,0.0,0,0,0,0,"{""deferred"": ""fused into prefill"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:34:04,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,16,1,prefill,61.313,3229,14969,3314,29631,"{""prompt_tokens"": 2249, ""cached_tokens"": 2074, ""cache_hit_rate"": 0.8967, ""sys"": {""gpu_util"": 67, ""gpu_util_max"": 99, ""cpu_util"": 8, ""cpu_util_max"": 16, ""emc_util"": 22, ""emc_util_max"": 27, ""emc_bw_gb_s"": 23.11, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 56.1, ""cpu_temp_c"": 58.8}, ""dominant"": ""GPU"", ""cpu_share"": 0.177, ""resource_class"": ""gpu_compute"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 08:34:04,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,16,1,decode,296.59,3229,14969,3314,29631,"{""gen_tokens"": 14, ""tpot_est_ms"": 22.815, ""sys"": {""gpu_util"": 67, ""gpu_util_max"": 99, ""cpu_util"": 8, ""cpu_util_max"": 16, ""emc_util"": 22, ""emc_util_max"": 27, ""emc_bw_gb_s"": 23.11, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 56.1, ""cpu_temp_c"": 58.8}, ""dominant"": ""GPU"", ""cpu_share"": 0.177, ""resource_class"": ""gpu_memory"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 08:34:04,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,16,1,detokenize,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:34:04,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,16,1,parse_action,0.119,0,0,0,0,"{""action"": ""grep"", ""fan_out"": 1, ""actions"": [""grep""], ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:34:04,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,16,1,tool_exec,19.706,3066,13608,2961,27635,"{""action"": ""grep"", ""fan_out"": 1, ""per_action_ms"": null, ""source"": ""tool"", ""obs_len"": 4683, ""is_user_sim"": false, ""setup_ms"": 0.1451, ""subprocess_ms"": 19.5131, ""io_ms"": null, ""read_ms"": null, ""write_ms"": null, ""format_ms"": 0.0005, ""exit_code"": 0, ""stdout_bytes"": 4683, ""stderr_bytes"": 0, ""bytes_read"": null, ""bytes_written"": null, ""timeout"": null, ""sys"": {""gpu_util"": 0, ""gpu_util_max"": 0, ""cpu_util"": 8, ""cpu_util_max"": 8, ""emc_util"": 24, ""emc_util_max"": 25, ""emc_bw_gb_s"": 25.08, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 54.2, ""cpu_temp_c"": 58.6}, ""dominant"": ""GPU"", ""cpu_share"": 0.184, ""resource_class"": ""cpu_inmem"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:34:04,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,16,1,format_obs,0.006,0,0,0,0,"{""history_len"": 6, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:34:04,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,16,2,tokenize_prompt,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:34:04,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,16,2,submit_to_engine,0.0,0,0,0,0,"{""deferred"": ""fused into prefill"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:34:04,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,16,2,prefill,194.864,3060,20939,4405,38151,"{""prompt_tokens"": 3571, ""cached_tokens"": 2313, ""cache_hit_rate"": 0.6363, ""sys"": {""gpu_util"": 73, ""gpu_util_max"": 99, ""cpu_util"": 9, ""cpu_util_max"": 20, ""emc_util"": 31, ""emc_util_max"": 39, ""emc_bw_gb_s"": 31.84, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 56.9, ""cpu_temp_c"": 58.8}, ""dominant"": ""GPU"", ""cpu_share"": 0.128, ""resource_class"": ""gpu_compute"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 08:34:04,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,16,2,decode,838.619,3060,20939,4405,38151,"{""gen_tokens"": 37, ""tpot_est_ms"": 23.295, ""sys"": {""gpu_util"": 73, ""gpu_util_max"": 99, ""cpu_util"": 9, ""cpu_util_max"": 20, ""emc_util"": 31, ""emc_util_max"": 39, ""emc_bw_gb_s"": 31.84, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 56.9, ""cpu_temp_c"": 58.8}, ""dominant"": ""GPU"", ""cpu_share"": 0.128, ""resource_class"": ""gpu_memory"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 08:34:04,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,16,2,detokenize,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:34:04,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,16,2,parse_action,0.132,0,0,0,0,"{""action"": ""edit_file"", ""fan_out"": 1, ""actions"": [""edit_file""], ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:34:04,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,16,2,tool_exec,0.339,0,0,0,0,"{""action"": ""edit_file"", ""fan_out"": 1, ""per_action_ms"": null, ""source"": ""tool"", ""obs_len"": 65, ""is_user_sim"": false, ""setup_ms"": 0.2045, ""subprocess_ms"": null, ""io_ms"": null, ""read_ms"": 0.0816, ""write_ms"": null, ""format_ms"": 0.0006, ""exit_code"": null, ""stdout_bytes"": null, ""stderr_bytes"": null, ""bytes_read"": 6763, ""bytes_written"": null, ""timeout"": null, ""sys"": {""gpu_util"": 0, ""gpu_util_max"": 0, ""cpu_util"": 0, ""cpu_util_max"": 0, ""emc_util"": 0, ""emc_util_max"": 0, ""emc_bw_gb_s"": 0, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 0, ""cpu_temp_c"": 0}, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""cpu_io"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:34:04,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,16,2,format_obs,0.006,0,0,0,0,"{""history_len"": 8, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:34:04,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,16,3,tokenize_prompt,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:34:04,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,16,3,submit_to_engine,0.0,0,0,0,0,"{""deferred"": ""fused into prefill"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:34:04,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,16,3,prefill,68.559,3064,15453,3670,31105,"{""prompt_tokens"": 3637, ""cached_tokens"": 3635, ""cache_hit_rate"": 0.9822, ""sys"": {""gpu_util"": 65, ""gpu_util_max"": 98, ""cpu_util"": 10, ""cpu_util_max"": 33, ""emc_util"": 33, ""emc_util_max"": 36, ""emc_bw_gb_s"": 34.1, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 55.9, ""cpu_temp_c"": 58.7}, ""dominant"": ""GPU"", ""cpu_share"": 0.165, ""resource_class"": ""gpu_compute"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 08:34:04,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,16,3,decode,345.923,3064,15453,3670,31105,"{""gen_tokens"": 16, ""tpot_est_ms"": 23.062, ""sys"": {""gpu_util"": 65, ""gpu_util_max"": 98, ""cpu_util"": 10, ""cpu_util_max"": 33, ""emc_util"": 33, ""emc_util_max"": 36, ""emc_bw_gb_s"": 34.1, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 55.9, ""cpu_temp_c"": 58.7}, ""dominant"": ""GPU"", ""cpu_share"": 0.165, ""resource_class"": ""gpu_memory"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 08:34:04,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,16,3,detokenize,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:34:04,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,16,3,parse_action,0.124,0,0,0,0,"{""action"": ""run_python"", ""fan_out"": 1, ""actions"": [""run_python""], ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:34:04,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,16,3,tool_exec,88.854,3175,13141,2954,27392,"{""action"": ""run_python"", ""fan_out"": 1, ""per_action_ms"": null, ""source"": ""tool"", ""obs_len"": 123, ""is_user_sim"": false, ""setup_ms"": null, ""subprocess_ms"": 88.8118, ""io_ms"": null, ""read_ms"": null, ""write_ms"": null, ""format_ms"": 0.0006, ""exit_code"": 1, ""stdout_bytes"": 0, ""stderr_bytes"": 114, ""bytes_read"": null, ""bytes_written"": null, ""timeout"": null, ""sys"": {""gpu_util"": 0, ""gpu_util_max"": 0, ""cpu_util"": 16, ""cpu_util_max"": 20, ""emc_util"": 32, ""emc_util_max"": 33, ""emc_bw_gb_s"": 32.76, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 54.3, ""cpu_temp_c"": 59.0}, ""dominant"": ""GPU"", ""cpu_share"": 0.195, ""resource_class"": ""cpu_subprocess"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:34:04,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,16,3,format_obs,0.007,0,0,0,0,"{""history_len"": 10, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:34:04,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,16,4,tokenize_prompt,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:34:04,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,16,4,submit_to_engine,0.0,0,0,0,0,"{""deferred"": ""fused into prefill"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:34:04,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,16,4,prefill,67.27,3451,11122,2441,24289,"{""prompt_tokens"": 3706, ""cached_tokens"": 3701, ""cache_hit_rate"": 0.9817, ""sys"": {""gpu_util"": 46, ""gpu_util_max"": 99, ""cpu_util"": 9, ""cpu_util_max"": 20, ""emc_util"": 27, ""emc_util_max"": 28, ""emc_bw_gb_s"": 27.84, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 55.2, ""cpu_temp_c"": 58.7}, ""dominant"": ""GPU"", ""cpu_share"": 0.237, ""resource_class"": ""gpu_compute"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 08:34:04,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,16,4,decode,69.952,3451,11122,2441,24289,"{""gen_tokens"": 4, ""tpot_est_ms"": 23.317, ""sys"": {""gpu_util"": 46, ""gpu_util_max"": 99, ""cpu_util"": 9, ""cpu_util_max"": 20, ""emc_util"": 27, ""emc_util_max"": 28, ""emc_bw_gb_s"": 27.84, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 55.2, ""cpu_temp_c"": 58.7}, ""dominant"": ""GPU"", ""cpu_share"": 0.237, ""resource_class"": ""gpu_memory"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 08:34:04,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,16,4,detokenize,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:34:04,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,16,4,parse_action,0.104,0,0,0,0,"{""action"": ""bash"", ""fan_out"": 1, ""actions"": [""bash""], ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:34:04,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,16,4,tool_exec,0.025,0,0,0,0,"{""action"": ""bash"", ""fan_out"": 1, ""per_action_ms"": null, ""source"": ""tool"", ""obs_len"": 34, ""is_user_sim"": false, ""setup_ms"": null, ""subprocess_ms"": null, ""io_ms"": null, ""read_ms"": null, ""write_ms"": null, ""format_ms"": 0.0005, ""exit_code"": null, ""stdout_bytes"": null, ""stderr_bytes"": null, ""bytes_read"": null, ""bytes_written"": null, ""timeout"": null, ""sys"": {""gpu_util"": 0, ""gpu_util_max"": 0, ""cpu_util"": 0, ""cpu_util_max"": 0, ""emc_util"": 0, ""emc_util_max"": 0, ""emc_bw_gb_s"": 0, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 0, ""cpu_temp_c"": 0}, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""cpu_subprocess"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:34:04,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,16,4,format_obs,0.005,0,0,0,0,"{""history_len"": 12, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:34:04,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,16,5,tokenize_prompt,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:34:04,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,16,5,submit_to_engine,0.0,0,0,0,0,"{""deferred"": ""fused into prefill"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:34:04,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,16,5,prefill,68.774,3344,9264,1994,21200,"{""prompt_tokens"": 3730, ""cached_tokens"": 3770, ""cache_hit_rate"": 0.9937, ""sys"": {""gpu_util"": 33, ""gpu_util_max"": 99, ""cpu_util"": 11, ""cpu_util_max"": 12, ""emc_util"": 22, ""emc_util_max"": 23, ""emc_bw_gb_s"": 22.96, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 54.7, ""cpu_temp_c"": 58.6}, ""dominant"": ""GPU"", ""cpu_share"": 0.265, ""resource_class"": ""gpu_compute"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 08:34:04,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,16,5,decode,24.656,3344,9264,1994,21200,"{""gen_tokens"": 2, ""tpot_est_ms"": 24.656, ""sys"": {""gpu_util"": 33, ""gpu_util_max"": 99, ""cpu_util"": 11, ""cpu_util_max"": 12, ""emc_util"": 22, ""emc_util_max"": 23, ""emc_bw_gb_s"": 22.96, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 54.7, ""cpu_temp_c"": 58.6}, ""dominant"": ""GPU"", ""cpu_share"": 0.265, ""resource_class"": ""gpu_memory"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 08:34:04,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,16,5,detokenize,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:34:04,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,16,5,parse_action,0.015,0,0,0,0,"{""action"": ""respond"", ""fan_out"": 1, ""actions"": [""respond""], ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:34:04,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,16,5,tool_exec,0.026,0,0,0,0,"{""action"": ""respond"", ""fan_out"": 1, ""per_action_ms"": null, ""source"": ""tool"", ""obs_len"": 20, ""is_user_sim"": false, ""setup_ms"": null, ""subprocess_ms"": null, ""io_ms"": null, ""read_ms"": null, ""write_ms"": null, ""format_ms"": 0.0008, ""exit_code"": null, ""stdout_bytes"": null, ""stderr_bytes"": null, ""bytes_read"": null, ""bytes_written"": null, ""timeout"": null, ""sys"": {""gpu_util"": 0, ""gpu_util_max"": 0, ""cpu_util"": 0, ""cpu_util_max"": 0, ""emc_util"": 0, ""emc_util_max"": 0, ""emc_bw_gb_s"": 0, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 0, ""cpu_temp_c"": 0}, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:34:04,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,16,5,format_obs,0.002,0,0,0,0,"{""history_len"": 14, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:34:04,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,16,6,tokenize_prompt,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:34:04,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,16,6,submit_to_engine,0.0,0,0,0,0,"{""deferred"": ""fused into prefill"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:34:04,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,16,6,prefill,68.845,3070,9176,2055,20833,"{""prompt_tokens"": 3752, ""cached_tokens"": 3794, ""cache_hit_rate"": 0.9942, ""sys"": {""gpu_util"": 53, ""gpu_util_max"": 99, ""cpu_util"": 10, ""cpu_util_max"": 20, ""emc_util"": 19, ""emc_util_max"": 21, ""emc_bw_gb_s"": 19.64, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 54.9, ""cpu_temp_c"": 58.4}, ""dominant"": ""GPU"", ""cpu_share"": 0.251, ""resource_class"": ""gpu_compute"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 08:34:04,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,16,6,decode,71.256,3070,9176,2055,20833,"{""gen_tokens"": 4, ""tpot_est_ms"": 23.752, ""sys"": {""gpu_util"": 53, ""gpu_util_max"": 99, ""cpu_util"": 10, ""cpu_util_max"": 20, ""emc_util"": 19, ""emc_util_max"": 21, ""emc_bw_gb_s"": 19.64, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 54.9, ""cpu_temp_c"": 58.4}, ""dominant"": ""GPU"", ""cpu_share"": 0.251, ""resource_class"": ""gpu_memory"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 08:34:04,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,16,6,detokenize,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:34:04,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,16,6,parse_action,0.105,0,0,0,0,"{""action"": ""bash"", ""fan_out"": 1, ""actions"": [""bash""], ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:34:04,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,16,6,tool_exec,0.026,0,0,0,0,"{""action"": ""bash"", ""fan_out"": 1, ""per_action_ms"": null, ""source"": ""tool"", ""obs_len"": 34, ""is_user_sim"": false, ""setup_ms"": null, ""subprocess_ms"": null, ""io_ms"": null, ""read_ms"": null, ""write_ms"": null, ""format_ms"": 0.0005, ""exit_code"": null, ""stdout_bytes"": null, ""stderr_bytes"": null, ""bytes_read"": null, ""bytes_written"": null, ""timeout"": null, ""sys"": {""gpu_util"": 0, ""gpu_util_max"": 0, ""cpu_util"": 0, ""cpu_util_max"": 0, ""emc_util"": 0, ""emc_util_max"": 0, ""emc_bw_gb_s"": 0, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 0, ""cpu_temp_c"": 0}, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""cpu_subprocess"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:34:04,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,16,6,format_obs,0.005,0,0,0,0,"{""history_len"": 16, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:34:04,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,16,7,tokenize_prompt,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:34:04,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,16,7,submit_to_engine,0.0,0,0,0,0,"{""deferred"": ""fused into prefill"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:34:04,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,16,7,prefill,69.778,3071,8500,1865,19732,"{""prompt_tokens"": 3776, ""cached_tokens"": 3816, ""cache_hit_rate"": 0.9938, ""sys"": {""gpu_util"": 40, ""gpu_util_max"": 97, ""cpu_util"": 9, ""cpu_util_max"": 12, ""emc_util"": 16, ""emc_util_max"": 17, ""emc_bw_gb_s"": 17.11, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 54.5, ""cpu_temp_c"": 58.4}, ""dominant"": ""GPU"", ""cpu_share"": 0.265, ""resource_class"": ""gpu_compute"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 08:34:04,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,16,7,decode,24.401,3071,8500,1865,19732,"{""gen_tokens"": 2, ""tpot_est_ms"": 24.401, ""sys"": {""gpu_util"": 40, ""gpu_util_max"": 97, ""cpu_util"": 9, ""cpu_util_max"": 12, ""emc_util"": 16, ""emc_util_max"": 17, ""emc_bw_gb_s"": 17.11, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 54.5, ""cpu_temp_c"": 58.4}, ""dominant"": ""GPU"", ""cpu_share"": 0.265, ""resource_class"": ""gpu_memory"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
