timestamp,framework,model,quantization,cache_state,cell_label,task_id,turn_idx,phase,phase_ms,cpu_mw,gpu_mw,dram_mw,total_mw,extra
20260515 09:21:01,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,23,0,tokenize_prompt,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:21:01,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,23,0,submit_to_engine,0.0,0,0,0,0,"{""deferred"": ""fused into prefill"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:21:01,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,23,0,prefill,167.212,1765,25112,4474,41372,"{""prompt_tokens"": 2262, ""cached_tokens"": 0, ""cache_hit_rate"": 0.0, ""sys"": {""gpu_util"": 92, ""gpu_util_max"": 99, ""cpu_util"": 1, ""cpu_util_max"": 16, ""emc_util"": 36, ""emc_util_max"": 51, ""emc_bw_gb_s"": 37.66, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 59.6, ""cpu_temp_c"": 60.4}, ""dominant"": ""GPU"", ""cpu_share"": 0.066, ""resource_class"": ""gpu_compute"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 09:21:01,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,23,0,decode,1616.557,1765,25112,4474,41372,"{""gen_tokens"": 88, ""tpot_est_ms"": 18.581, ""sys"": {""gpu_util"": 92, ""gpu_util_max"": 99, ""cpu_util"": 1, ""cpu_util_max"": 16, ""emc_util"": 36, ""emc_util_max"": 51, ""emc_bw_gb_s"": 37.66, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 59.6, ""cpu_temp_c"": 60.4}, ""dominant"": ""GPU"", ""cpu_share"": 0.066, ""resource_class"": ""gpu_memory"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 09:21:01,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,23,0,detokenize,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:21:01,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,23,0,parse_action,0.022,0,0,0,0,"{""action"": ""grep"", ""fan_out"": 1, ""actions"": [""grep""], ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:21:01,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,23,0,tool_exec,0.035,0,0,0,0,"{""action"": ""grep"", ""fan_out"": 1, ""per_action_ms"": null, ""source"": ""tool"", ""obs_len"": 38, ""is_user_sim"": false, ""setup_ms"": null, ""subprocess_ms"": null, ""io_ms"": null, ""read_ms"": null, ""write_ms"": null, ""format_ms"": 0.0007, ""exit_code"": null, ""stdout_bytes"": null, ""stderr_bytes"": null, ""bytes_read"": null, ""bytes_written"": null, ""timeout"": null, ""sys"": {""gpu_util"": 0, ""gpu_util_max"": 0, ""cpu_util"": 0, ""cpu_util_max"": 0, ""emc_util"": 0, ""emc_util_max"": 0, ""emc_bw_gb_s"": 0, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 0, ""cpu_temp_c"": 0}, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""cpu_inmem"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:21:01,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,23,0,format_obs,0.006,0,0,0,0,"{""history_len"": 4, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:21:01,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,23,1,tokenize_prompt,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:21:01,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,23,1,submit_to_engine,0.0,0,0,0,0,"{""deferred"": ""fused into prefill"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:21:01,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,23,1,prefill,43.193,1657,21648,3795,36405,"{""prompt_tokens"": 2330, ""cached_tokens"": 0, ""cache_hit_rate"": 0.0, ""sys"": {""gpu_util"": 87, ""gpu_util_max"": 99, ""cpu_util"": 1, ""cpu_util_max"": 8, ""emc_util"": 43, ""emc_util_max"": 47, ""emc_bw_gb_s"": 44.27, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 59.2, ""cpu_temp_c"": 60.6}, ""dominant"": ""GPU"", ""cpu_share"": 0.071, ""resource_class"": ""gpu_compute"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 09:21:01,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,23,1,decode,492.722,1657,21648,3795,36405,"{""gen_tokens"": 26, ""tpot_est_ms"": 19.709, ""sys"": {""gpu_util"": 87, ""gpu_util_max"": 99, ""cpu_util"": 1, ""cpu_util_max"": 8, ""emc_util"": 43, ""emc_util_max"": 47, ""emc_bw_gb_s"": 44.27, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 59.2, ""cpu_temp_c"": 60.6}, ""dominant"": ""GPU"", ""cpu_share"": 0.071, ""resource_class"": ""gpu_memory"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 09:21:01,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,23,1,detokenize,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:21:01,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,23,1,parse_action,0.026,0,0,0,0,"{""action"": ""grep"", ""fan_out"": 1, ""actions"": [""grep""], ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:21:01,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,23,1,tool_exec,0.035,0,0,0,0,"{""action"": ""grep"", ""fan_out"": 1, ""per_action_ms"": null, ""source"": ""tool"", ""obs_len"": 38, ""is_user_sim"": false, ""setup_ms"": null, ""subprocess_ms"": null, ""io_ms"": null, ""read_ms"": null, ""write_ms"": null, ""format_ms"": 0.0011, ""exit_code"": null, ""stdout_bytes"": null, ""stderr_bytes"": null, ""bytes_read"": null, ""bytes_written"": null, ""timeout"": null, ""sys"": {""gpu_util"": 0, ""gpu_util_max"": 0, ""cpu_util"": 0, ""cpu_util_max"": 0, ""emc_util"": 0, ""emc_util_max"": 0, ""emc_bw_gb_s"": 0, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 0, ""cpu_temp_c"": 0}, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""cpu_inmem"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:21:01,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,23,1,format_obs,0.006,0,0,0,0,"{""history_len"": 6, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:21:01,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,23,2,tokenize_prompt,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:21:01,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,23,2,submit_to_engine,0.0,0,0,0,0,"{""deferred"": ""fused into prefill"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:21:01,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,23,2,prefill,40.398,1662,19486,3460,33348,"{""prompt_tokens"": 2370, ""cached_tokens"": 0, ""cache_hit_rate"": 0.0, ""sys"": {""gpu_util"": 81, ""gpu_util_max"": 99, ""cpu_util"": 2, ""cpu_util_max"": 8, ""emc_util"": 39, ""emc_util_max"": 43, ""emc_bw_gb_s"": 40.54, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 58.9, ""cpu_temp_c"": 60.4}, ""dominant"": ""GPU"", ""cpu_share"": 0.079, ""resource_class"": ""gpu_compute"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 09:21:01,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,23,2,decode,377.773,1662,19486,3460,33348,"{""gen_tokens"": 20, ""tpot_est_ms"": 19.883, ""sys"": {""gpu_util"": 81, ""gpu_util_max"": 99, ""cpu_util"": 2, ""cpu_util_max"": 8, ""emc_util"": 39, ""emc_util_max"": 43, ""emc_bw_gb_s"": 40.54, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 58.9, ""cpu_temp_c"": 60.4}, ""dominant"": ""GPU"", ""cpu_share"": 0.079, ""resource_class"": ""gpu_memory"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 09:21:01,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,23,2,detokenize,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:21:01,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,23,2,parse_action,0.021,0,0,0,0,"{""action"": ""grep"", ""fan_out"": 1, ""actions"": [""grep""], ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:21:01,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,23,2,tool_exec,0.038,0,0,0,0,"{""action"": ""grep"", ""fan_out"": 1, ""per_action_ms"": null, ""source"": ""tool"", ""obs_len"": 38, ""is_user_sim"": false, ""setup_ms"": null, ""subprocess_ms"": null, ""io_ms"": null, ""read_ms"": null, ""write_ms"": null, ""format_ms"": 0.0007, ""exit_code"": null, ""stdout_bytes"": null, ""stderr_bytes"": null, ""bytes_read"": null, ""bytes_written"": null, ""timeout"": null, ""sys"": {""gpu_util"": 0, ""gpu_util_max"": 0, ""cpu_util"": 0, ""cpu_util_max"": 0, ""emc_util"": 0, ""emc_util_max"": 0, ""emc_bw_gb_s"": 0, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 0, ""cpu_temp_c"": 0}, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""cpu_inmem"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:21:01,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,23,2,format_obs,0.006,0,0,0,0,"{""history_len"": 8, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:21:01,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,23,3,tokenize_prompt,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:21:01,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,23,3,submit_to_engine,0.0,0,0,0,0,"{""deferred"": ""fused into prefill"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:21:01,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,23,3,prefill,39.336,1574,18898,3380,32443,"{""prompt_tokens"": 2410, ""cached_tokens"": 0, ""cache_hit_rate"": 0.0, ""sys"": {""gpu_util"": 82, ""gpu_util_max"": 99, ""cpu_util"": 2, ""cpu_util_max"": 13, ""emc_util"": 37, ""emc_util_max"": 41, ""emc_bw_gb_s"": 37.93, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 58.8, ""cpu_temp_c"": 60.4}, ""dominant"": ""GPU"", ""cpu_share"": 0.077, ""resource_class"": ""gpu_compute"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 09:21:01,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,23,3,decode,379.359,1574,18898,3380,32443,"{""gen_tokens"": 20, ""tpot_est_ms"": 19.966, ""sys"": {""gpu_util"": 82, ""gpu_util_max"": 99, ""cpu_util"": 2, ""cpu_util_max"": 13, ""emc_util"": 37, ""emc_util_max"": 41, ""emc_bw_gb_s"": 37.93, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 58.8, ""cpu_temp_c"": 60.4}, ""dominant"": ""GPU"", ""cpu_share"": 0.077, ""resource_class"": ""gpu_memory"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 09:21:01,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,23,3,detokenize,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:21:01,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,23,3,parse_action,0.02,0,0,0,0,"{""action"": ""grep"", ""fan_out"": 1, ""actions"": [""grep""], ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:21:01,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,23,3,tool_exec,0.04,0,0,0,0,"{""action"": ""grep"", ""fan_out"": 1, ""per_action_ms"": null, ""source"": ""tool"", ""obs_len"": 38, ""is_user_sim"": false, ""setup_ms"": null, ""subprocess_ms"": null, ""io_ms"": null, ""read_ms"": null, ""write_ms"": null, ""format_ms"": 0.0009, ""exit_code"": null, ""stdout_bytes"": null, ""stderr_bytes"": null, ""bytes_read"": null, ""bytes_written"": null, ""timeout"": null, ""sys"": {""gpu_util"": 0, ""gpu_util_max"": 0, ""cpu_util"": 0, ""cpu_util_max"": 0, ""emc_util"": 0, ""emc_util_max"": 0, ""emc_bw_gb_s"": 0, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 0, ""cpu_temp_c"": 0}, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""cpu_inmem"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:21:01,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,23,3,format_obs,0.006,0,0,0,0,"{""history_len"": 10, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:21:01,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,23,4,tokenize_prompt,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:21:01,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,23,4,submit_to_engine,0.0,0,0,0,0,"{""deferred"": ""fused into prefill"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:21:01,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,23,4,prefill,40.081,1717,18713,3371,32343,"{""prompt_tokens"": 2450, ""cached_tokens"": 0, ""cache_hit_rate"": 0.0, ""sys"": {""gpu_util"": 83, ""gpu_util_max"": 99, ""cpu_util"": 1, ""cpu_util_max"": 8, ""emc_util"": 35, ""emc_util_max"": 40, ""emc_bw_gb_s"": 36.41, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 58.8, ""cpu_temp_c"": 60.4}, ""dominant"": ""GPU"", ""cpu_share"": 0.084, ""resource_class"": ""gpu_compute"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 09:21:01,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,23,4,decode,379.277,1717,18713,3371,32343,"{""gen_tokens"": 20, ""tpot_est_ms"": 19.962, ""sys"": {""gpu_util"": 83, ""gpu_util_max"": 99, ""cpu_util"": 1, ""cpu_util_max"": 8, ""emc_util"": 35, ""emc_util_max"": 40, ""emc_bw_gb_s"": 36.41, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 58.8, ""cpu_temp_c"": 60.4}, ""dominant"": ""GPU"", ""cpu_share"": 0.084, ""resource_class"": ""gpu_memory"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 09:21:01,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,23,4,detokenize,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:21:01,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,23,4,parse_action,0.023,0,0,0,0,"{""action"": ""grep"", ""fan_out"": 1, ""actions"": [""grep""], ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:21:01,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,23,4,tool_exec,0.04,0,0,0,0,"{""action"": ""grep"", ""fan_out"": 1, ""per_action_ms"": null, ""source"": ""tool"", ""obs_len"": 38, ""is_user_sim"": false, ""setup_ms"": null, ""subprocess_ms"": null, ""io_ms"": null, ""read_ms"": null, ""write_ms"": null, ""format_ms"": 0.0008, ""exit_code"": null, ""stdout_bytes"": null, ""stderr_bytes"": null, ""bytes_read"": null, ""bytes_written"": null, ""timeout"": null, ""sys"": {""gpu_util"": 0, ""gpu_util_max"": 0, ""cpu_util"": 0, ""cpu_util_max"": 0, ""emc_util"": 0, ""emc_util_max"": 0, ""emc_bw_gb_s"": 0, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 0, ""cpu_temp_c"": 0}, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""cpu_inmem"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:21:01,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,23,4,format_obs,0.006,0,0,0,0,"{""history_len"": 12, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:21:01,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,23,5,tokenize_prompt,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:21:01,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,23,5,submit_to_engine,0.0,0,0,0,0,"{""deferred"": ""fused into prefill"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:21:01,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,23,5,prefill,41.011,1739,18669,3365,32306,"{""prompt_tokens"": 2490, ""cached_tokens"": 0, ""cache_hit_rate"": 0.0, ""sys"": {""gpu_util"": 82, ""gpu_util_max"": 99, ""cpu_util"": 2, ""cpu_util_max"": 12, ""emc_util"": 34, ""emc_util_max"": 39, ""emc_bw_gb_s"": 35.59, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 58.7, ""cpu_temp_c"": 60.3}, ""dominant"": ""GPU"", ""cpu_share"": 0.085, ""resource_class"": ""gpu_compute"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 09:21:01,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,23,5,decode,378.914,1739,18669,3365,32306,"{""gen_tokens"": 20, ""tpot_est_ms"": 19.943, ""sys"": {""gpu_util"": 82, ""gpu_util_max"": 99, ""cpu_util"": 2, ""cpu_util_max"": 12, ""emc_util"": 34, ""emc_util_max"": 39, ""emc_bw_gb_s"": 35.59, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 58.7, ""cpu_temp_c"": 60.3}, ""dominant"": ""GPU"", ""cpu_share"": 0.085, ""resource_class"": ""gpu_memory"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 09:21:01,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,23,5,detokenize,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:21:01,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,23,5,parse_action,0.02,0,0,0,0,"{""action"": ""grep"", ""fan_out"": 1, ""actions"": [""grep""], ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:21:01,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,23,5,tool_exec,0.031,0,0,0,0,"{""action"": ""grep"", ""fan_out"": 1, ""per_action_ms"": null, ""source"": ""tool"", ""obs_len"": 38, ""is_user_sim"": false, ""setup_ms"": null, ""subprocess_ms"": null, ""io_ms"": null, ""read_ms"": null, ""write_ms"": null, ""format_ms"": 0.0008, ""exit_code"": null, ""stdout_bytes"": null, ""stderr_bytes"": null, ""bytes_read"": null, ""bytes_written"": null, ""timeout"": null, ""sys"": {""gpu_util"": 0, ""gpu_util_max"": 0, ""cpu_util"": 0, ""cpu_util_max"": 0, ""emc_util"": 0, ""emc_util_max"": 0, ""emc_bw_gb_s"": 0, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 0, ""cpu_temp_c"": 0}, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""cpu_inmem"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:21:01,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,23,5,format_obs,0.006,0,0,0,0,"{""history_len"": 14, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:21:01,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,23,6,tokenize_prompt,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:21:01,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,23,6,submit_to_engine,0.0,0,0,0,0,"{""deferred"": ""fused into prefill"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:21:01,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,23,6,prefill,41.698,1881,18615,3365,32400,"{""prompt_tokens"": 2530, ""cached_tokens"": 0, ""cache_hit_rate"": 0.0, ""sys"": {""gpu_util"": 83, ""gpu_util_max"": 99, ""cpu_util"": 2, ""cpu_util_max"": 16, ""emc_util"": 34, ""emc_util_max"": 39, ""emc_bw_gb_s"": 35.16, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 58.7, ""cpu_temp_c"": 60.3}, ""dominant"": ""GPU"", ""cpu_share"": 0.092, ""resource_class"": ""gpu_compute"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 09:21:01,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,23,6,decode,380.039,1881,18615,3365,32400,"{""gen_tokens"": 20, ""tpot_est_ms"": 20.002, ""sys"": {""gpu_util"": 83, ""gpu_util_max"": 99, ""cpu_util"": 2, ""cpu_util_max"": 16, ""emc_util"": 34, ""emc_util_max"": 39, ""emc_bw_gb_s"": 35.16, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 58.7, ""cpu_temp_c"": 60.3}, ""dominant"": ""GPU"", ""cpu_share"": 0.092, ""resource_class"": ""gpu_memory"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 09:21:01,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,23,6,detokenize,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:21:01,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,23,6,parse_action,0.023,0,0,0,0,"{""action"": ""grep"", ""fan_out"": 1, ""actions"": [""grep""], ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:21:01,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,23,6,tool_exec,0.036,0,0,0,0,"{""action"": ""grep"", ""fan_out"": 1, ""per_action_ms"": null, ""source"": ""tool"", ""obs_len"": 38, ""is_user_sim"": false, ""setup_ms"": null, ""subprocess_ms"": null, ""io_ms"": null, ""read_ms"": null, ""write_ms"": null, ""format_ms"": 0.0007, ""exit_code"": null, ""stdout_bytes"": null, ""stderr_bytes"": null, ""bytes_read"": null, ""bytes_written"": null, ""timeout"": null, ""sys"": {""gpu_util"": 0, ""gpu_util_max"": 0, ""cpu_util"": 0, ""cpu_util_max"": 0, ""emc_util"": 0, ""emc_util_max"": 0, ""emc_bw_gb_s"": 0, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 0, ""cpu_temp_c"": 0}, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""cpu_inmem"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 09:21:01,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp,23,6,format_obs,0.006,0,0,0,0,"{""history_len"": 16, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
